3901956489,120000.0,150000.0
3905390809,0.0,0.0
3902319546,0.0,0.0
3894560635,0.0,0.0
3889113574,0.0,0.0
3884932654,0.0,0.0
3904365541,107992.31,191008.7
3888938160,0.0,0.0
3767035869,45.0,50.0
3903879070,0.0,0.0
3904059316,0.0,0.0
3905252406,65.0,70.0
3902751812,0.0,0.0
3885106111,0.0,0.0
3905201494,0.0,0.0
3889759815,0.0,0.0
3891802231,149200.0,248600.0
3901981812,32.0,35.0
3904379547,0.0,0.0
3904992222,37220.0,58000.0
3902864872,0.0,0.0
3895238861,115000.0,125000.0
3901938661,58000.0,68000.0
3888972870,70000.0,105000.0
3906253709,113900.0,154100.0
3900070451,0.0,0.0
3891075547,0.0,0.0
3901989366,0.0,0.0
3903477401,17.0,19.25
3904715823,0.0,0.0
3899525341,0.0,0.0
3889749261,0.0,0.0
3895846217,0.0,0.0
3899528374,22.0,23.0
3891070657,0.0,0.0
3906261046,22.8,33.67
3895561822,0.0,0.0
3895541690,0.0,0.0
3901342722,0.0,0.0
3903446465,0.0,0.0
3904925630,0.0,0.0
3899528125,0.0,0.0
3898168023,0.0,0.0
3904948236,50.0,70.0
3900939903,0.0,0.0
3891076423,0.0,0.0
3901985484,50.0,55.0
3898157650,22.0,24.0
3891076083,0.0,0.0
3891075902,0.0,0.0
3901176191,50000.0,55000.0
3902352593,0.0,0.0
3902954355,0.0,0.0
3888973818,85000.0,130000.0
3898161243,0.0,0.0
3884942165,0.0,0.0
3904384951,0.0,0.0
3903468594,0.0,0.0
3905290727,150000.0,190000.0
3901958919,127050.0,208725.0
3904388074,0.0,0.0
3904417939,0.0,0.0
3899531595,0.0,0.0
3885821897,0.0,0.0
3898162715,0.0,0.0
3895525009,0.0,0.0
3901357193,0.0,0.0
3886832859,170000.0,200000.0
3887860389,144000.0,216150.0
3903836652,0.0,0.0
3898155686,0.0,0.0
3905324928,0.0,0.0
3904395070,25.38,38.08
3902866556,97400.0,199500.0
3898163029,60000.0,75000.0
3885865823,23.1,27.91
3903822799,0.0,0.0
3904502192,0.0,0.0
3884815524,0.0,0.0
3904962111,150000.0,180000.0
3906227767,0.0,0.0
3887838631,0.0,0.0
3904387565,0.0,0.0
3902944268,0.0,0.0
3902839809,140000.0,150000.0
3886445573,0.0,0.0
3902749599,26.0,28.0
3906259720,0.0,0.0
3902751181,0.0,0.0
3902344376,0.0,0.0
3901930434,25.0,28.0
3901354022,0.0,0.0
3886480224,0.0,0.0
3903871482,0.0,0.0
3885830897,0.0,0.0
3902820630,0.0,0.0
3891074209,0.0,0.0
3885852955,0.0,0.0
3904968281,110000.0,126500.0
3891076591,0.0,0.0
3884931432,3609.0,4518.0
3902922169,0.0,0.0
3900950936,0.0,0.0
3904965290,295000.0,315000.0
3901645544,0.0,0.0
3903880460,0.0,0.0
3903869823,0.0,0.0
3898175026,0.0,0.0
3904940844,0.0,0.0
3904421029,0.0,0.0
3905867683,40000.0,100000.0
3884915084,0.0,0.0
3891260460,0.0,0.0
3895801019,0.0,0.0
3891012793,0.0,0.0
3903484011,0.0,0.0
3902869248,95000.0,120000.0
3904384386,0.0,0.0
3891080342,0.0,0.0
3904370319,122000.0,133000.0
3887840180,0.0,0.0
3899544054,0.0,0.0
3889754360,0.0,0.0
3903882734,100000.0,130000.0
3901390515,0.0,0.0
3886451773,0.0,0.0
3885112377,45000.0,95000.0
3902781643,0.0,0.0
3905316039,0.0,0.0
3898172387,55.0,60.0
3903815459,0.0,0.0
3902844389,64.0,79.0
3891291206,45.12,64.51
3903810045,0.0,0.0
3902753695,0.0,0.0
3894881363,65.0,85.0
3902942333,0.0,0.0
3891833364,0.0,0.0
3891077144,0.0,0.0
3889415883,0.0,0.0
3904514242,0.0,0.0
3903810429,0.0,0.0
3891079540,50.0,53.0
3888029018,0.0,0.0
3894866908,0.0,0.0
3902316715,0.0,0.0
3895505631,110000.0,140000.0
3905819757,90000.0,130000.0
3905397479,0.0,0.0
3904362699,0.0,0.0
3901963344,0.0,0.0
3891079049,0.0,0.0
3894675617,0.0,0.0
3901939119,70000.0,80000.0
3904368002,0.0,0.0
3904576699,7.25,19.24
3905301404,0.0,0.0
3901350246,87.0,93.0
3905293892,85000.0,120000.0
3886481207,0.0,0.0
3902934945,103300.0,189400.0
3904423388,0.0,0.0
3904950380,0.0,0.0
3905252401,0.0,0.0
3891090731,0.0,0.0
3904365298,70200.0,93500.0
3906224368,28.0,31.0
3900962140,78840.0,167130.0
3894258320,0.0,0.0
3902759517,0.0,0.0
3888035137,16.0,17.0
3884439445,0.0,0.0
3905365452,0.0,0.0
3903835074,0.0,0.0
3904365968,0.0,0.0
3905333510,0.0,0.0
3905692892,55000.0,65000.0
3900983355,0.0,0.0
3904943239,0.0,0.0
3904362880,0.0,0.0
3902947837,0.0,0.0
3895596619,56000.0,70000.0
3901989836,22.0,25.0
3905362341,67000.0,90000.0
3902837897,83800.0,125800.0
3895804466,0.0,0.0
3905805350,0.0,0.0
3887577051,0.0,0.0
3899532312,0.0,0.0
3901638347,0.0,0.0
3906223166,0.0,0.0
3894289244,0.0,0.0
3901943193,0.0,0.0
3899529621,0.0,0.0
3905254164,0.0,0.0
3905332967,0.0,0.0
3905208753,130000.0,180000.0
3903875921,0.0,0.0
3885868395,0.0,0.0
3887852701,18.0,22.0
3904580473,0.0,0.0
3905664043,0.0,0.0
3905290357,0.0,0.0
3894294845,0.0,0.0
3903808841,0.0,0.0
3904392004,0.0,0.0
3906247697,0.0,0.0
3902848146,21.73,28.98
3898178362,0.0,0.0
3902745849,32.76,49.14
3905332948,0.0,0.0
3901976757,0.0,0.0
3895545804,0.0,0.0
3902834364,0.0,0.0
3905331463,0.0,0.0
3889110827,0.0,0.0
3894562013,0.0,0.0
3905818148,0.0,0.0
3891029822,140000.0,160000.0
3891248751,0.0,0.0
3906228521,0.0,0.0
3885832536,0.0,0.0
3887499129,0.0,0.0
3886456849,0.0,0.0
3906225790,0.0,0.0
3902758590,0.0,0.0
3904997171,0.0,0.0
3901388828,0.0,0.0
3902354259,0.0,0.0
3902782703,0.0,0.0
3891071743,0.0,0.0
3901942691,0.0,0.0
3899515753,0.0,0.0
3901633114,90000.0,105000.0
3905291553,0.0,0.0
3902752869,0.0,0.0
3901397255,18.6,27.28
3901922123,0.0,0.0
3894565143,0.0,0.0
3898169568,0.0,0.0
3904942173,300000.0,487000.0
3887879975,200000.0,250000.0
3902357446,0.0,0.0
3904362582,152000.0,190000.0
3906230104,0.0,0.0
3894541893,130000.0,150000.0
3903445954,35.0,42.0
3904372039,150000.0,170000.0
3905304698,0.0,0.0
3895597604,23.0,26.0
3901372518,0.0,0.0
3901395028,0.0,0.0
3904393140,80000.0,115000.0
3901696065,82000.0,111000.0
3903427914,56.0,60.0
3904992462,110000.0,150000.0
3904559937,0.0,0.0
3905299166,0.0,0.0
3888827019,0.0,0.0
3899524544,90000.0,100000.0
3900077658,0.0,0.0
3904066449,0.0,0.0
3884934922,0.0,0.0
3885809281,0.0,0.0
3887870393,0.0,0.0
3898163923,0.0,0.0
3905310186,0.0,0.0
3905332081,0.0,0.0
3901647821,57.5,69.67
3885825124,0.0,0.0
3903890912,0.0,0.0
3894299673,0.0,0.0
3898172428,60000.0,70000.0
3905366398,0.0,0.0
3885107883,0.0,0.0
3900961541,0.0,0.0
3885380768,0.0,0.0
3903806627,0.0,0.0
3901943898,0.0,0.0
3904715499,0.0,0.0
3905612004,0.0,0.0
3904390389,0.0,0.0
3901981324,0.0,0.0
3904365749,0.0,0.0
3902762024,0.0,0.0
3895222313,0.0,0.0
3899526255,64.58,80.71
3902863359,0.0,0.0
3905372906,0.0,0.0
3904416918,0.0,0.0
3904364310,0.0,0.0
3904390602,75000.0,95000.0
3902924693,0.0,0.0
3884443338,0.0,0.0
3901380070,0.0,0.0
3901479935,0.0,0.0
3904706144,0.0,0.0
3887481188,0.0,0.0
3901697714,220000.0,260000.0
3898163389,0.0,0.0
3901388340,0.0,0.0
3895535907,0.0,0.0
3902925688,0.0,0.0
3906069749,55.0,60.0
3904581987,0.0,0.0
3901941546,95000.0,105000.0
3895519329,0.0,0.0
3898159886,115000.0,125000.0
3900936989,0.0,0.0
3902783695,0.0,0.0
3895541645,0.0,0.0
3889462179,0.0,0.0
3895274514,93929.0,102656.0
3905339210,0.0,0.0
3894893416,0.0,0.0
3902341554,0.0,0.0
3895591992,0.0,0.0
3905665009,0.0,0.0
3905203666,0.0,0.0
3900965367,0.0,0.0
3900076186,100000.0,150000.0
3906221605,0.0,0.0
3905302269,0.0,0.0
3902341126,74900.0,124800.0
3885827737,0.0,0.0
3904946732,0.0,0.0
3906080275,0.0,0.0
3904410030,0.0,0.0
3902355851,0.0,0.0
3885807624,0.0,0.0
3905249529,0.0,0.0
3902308600,0.0,0.0
3904961289,0.0,0.0
3884899285,0.0,0.0
3889276823,0.0,0.0
3889746426,0.0,0.0
3891274771,0.0,0.0
3899533522,0.0,0.0
3904430032,0.0,0.0
3901944009,0.0,0.0
3902789294,20.0,22.0
3904922421,0.0,0.0
3901694457,0.0,0.0
3901167835,0.0,0.0
3905692785,0.0,0.0
3905852343,150000.0,214000.0
3903468905,0.0,0.0
3889413758,0.0,0.0
3902861752,0.0,0.0
3903878650,0.0,0.0
3904507500,0.0,0.0
3905361605,0.0,0.0
3891075519,90000.0,110000.0
3905667408,49.04,78.46
3901349218,72.27,94.66
3889428458,0.0,0.0
3904050722,0.0,0.0
3901941862,0.0,0.0
3900962499,0.0,0.0
3901933967,115.0,145.0
3895274555,0.0,0.0
3891016408,0.0,0.0
3904598967,80000.0,160000.0
3905298515,0.0,0.0
3905215385,65000.0,75000.0
3906252459,0.0,0.0
3901453826,0.0,0.0
3902840888,0.0,0.0
3904934655,30000.0,74900.0
3887885870,0.0,0.0
3905335231,0.0,0.0
3894904703,45.0,50.0
3894938042,0.0,0.0
3889482465,59900.0,89900.0
3901692960,0.0,0.0
3901951292,45.0,52.0
3901986388,125000.0,140000.0
3889121626,0.0,0.0
3886863612,97000.0,120000.0
3887718772,0.0,0.0
3888010307,26.0,29.0
3906233049,0.0,0.0
3905692358,0.0,0.0
3895492015,0.0,0.0
3904393526,18.2,26.39
3905336479,0.0,0.0
3903443566,0.0,0.0
3890896155,0.0,0.0
3902783234,0.0,0.0
3902809833,0.0,0.0
3904389130,21.0,36.0
3904094598,60.0,63.0
3903845012,0.0,0.0
3895849315,0.0,0.0
3894287518,0.0,0.0
3898158956,74100.0,138804.0
3901970304,0.0,0.0
3895599120,0.0,0.0
3900963381,0.0,0.0
3903832799,0.0,0.0
3901936881,0.0,0.0
3903800396,0.0,0.0
3884894976,0.0,0.0
3905838979,0.0,0.0
3905295243,0.0,0.0
3891085136,0.0,0.0
3898174410,0.0,0.0
3905247974,0.0,0.0
3898158802,0.0,0.0
3891070701,0.0,0.0
3894927416,0.0,0.0
3902361371,0.0,0.0
3898178692,0.0,0.0
3884819770,0.0,0.0
3902761072,0.0,0.0
3906097475,0.0,0.0
3889121579,148000.0,276000.0
3901671462,0.0,0.0
3895519787,0.0,0.0
3903885281,0.0,0.0
3887837931,0.0,0.0
3886206492,0.0,0.0
3905306899,83100.0,130900.0
3891044616,0.0,0.0
3889706035,19.0,22.0
3906248581,26.0,30.0
3900981054,135000.0,195000.0
3885106358,0.0,0.0
3894619245,86962.0,167336.0
3901634590,56000.0,104000.0
3901639451,0.0,0.0
3901940994,0.0,0.0
3906217716,100000.0,120000.0
3891079377,0.0,0.0
3906252925,0.0,0.0
3902860781,0.0,0.0
3898156500,0.0,0.0
3902368069,40000.0,45000.0
3904382939,0.0,0.0
3890897274,45.0,55.0
3898166477,0.0,0.0
3900946976,0.0,0.0
3903827297,0.0,0.0
3885105285,0.0,0.0
3905316843,0.0,0.0
3905241572,20.0,30.0
3904360763,0.0,0.0
3888934626,0.0,0.0
3905659959,0.0,0.0
3884872004,0.0,0.0
3901988301,0.0,0.0
3887997517,0.0,0.0
3905380015,90000.0,110000.0
3905294798,0.0,0.0
3904927146,14.45,16.0
3906260192,0.0,0.0
3885834204,0.0,0.0
3901983610,0.0,0.0
3884897614,0.0,0.0
3888028105,0.0,0.0
3900089195,0.0,0.0
3901373400,65.0,80.0
3906256338,0.0,0.0
3891272341,0.0,0.0
3889493888,7559.0,9937.0
3887482415,0.0,0.0
3884917816,0.0,0.0
3886453565,0.0,0.0
3891068866,0.0,0.0
3905326960,0.0,0.0
3901944351,0.0,0.0
3903824931,0.0,0.0
3902839785,0.0,0.0
3885863425,0.0,0.0
3906252452,0.0,0.0
3901371797,0.0,0.0
3904960850,0.0,0.0
3904422597,64000.0,69000.0
3890892699,0.0,0.0
3900956993,0.0,0.0
3894551303,0.0,0.0
3905312247,115000.0,140000.0
3904992682,0.0,0.0
3901363318,25.0,35.0
3886829547,76960.0,91520.0
3905876218,0.0,0.0
3905233000,70000.0,80000.0
3898173096,0.0,0.0
3895532855,0.0,0.0
3891087926,0.0,0.0
3904060144,0.0,0.0
3902752756,30.0,38.0
3904097988,0.0,0.0
3906259587,15.86,18.0
3904376533,0.0,0.0
3902348999,13.0,15.0
3884931215,0.0,0.0
3902925278,0.0,0.0
3884430719,25.0,35.0
3889731563,0.0,0.0
3903819358,0.0,0.0
3904925749,0.0,0.0
3884832996,0.0,0.0
3898164930,0.0,0.0
3902750332,17.79,21.35
3902863832,0.0,0.0
3904948234,88560.0,129150.0
3902355248,55.0,60.0
3889167531,0.0,0.0
3884820693,0.0,0.0
3901958415,0.0,0.0
3905864341,0.0,0.0
3902358794,0.0,0.0
3905329488,115000.0,147500.0
3887495748,0.0,0.0
3895209973,0.0,0.0
3901995710,37.64,76.49
3903476020,0.0,0.0
3888434378,0.0,0.0
3901695285,0.0,0.0
3891263986,0.0,0.0
3904991519,0.0,0.0
3898169763,16.0,17.0
3904040340,0.0,0.0
3904006296,0.0,0.0
3904077902,0.0,0.0
3903862996,0.0,0.0
3901673163,0.0,0.0
3885105454,0.0,0.0
3895562128,0.0,0.0
3898170750,70000.0,75000.0
3902753785,0.0,0.0
3905332271,0.0,0.0
3905340236,0.0,0.0
3884923225,0.0,0.0
3903899143,104000.0,139750.0
3906227267,0.0,0.0
3894293672,0.0,0.0
3888961831,94800.0,137400.0
3894563086,100000.0,125000.0
3905654821,0.0,0.0
3901379312,0.0,0.0
3905849766,89300.0,129450.0
3891005253,0.0,0.0
3903875295,0.0,0.0
3905298373,0.0,0.0
3884436831,0.0,0.0
3904705767,0.0,0.0
3891804005,85000.0,125000.0
3904395032,0.0,0.0
3904391467,0.0,0.0
3904958459,0.0,0.0
3901986131,0.0,0.0
3905875561,90000.0,120000.0
3902953318,0.0,0.0
3899527488,0.0,0.0
3887898522,0.0,0.0
3887988461,133390.41,194390.41
3901934437,0.0,0.0
3905816739,0.0,0.0
3904369049,0.0,0.0
3902356888,50.0,115.0
3900077885,0.0,0.0
3902364261,35.0,40.0
3905856967,0.0,0.0
3902356312,0.0,0.0
3905364775,0.0,0.0
3902949085,0.0,0.0
3901168465,0.0,0.0
3891001277,110000.0,190000.0
3903449857,20.0,25.0
3904011344,0.0,0.0
3904367278,0.0,0.0
3901392557,0.0,0.0
3905340539,0.0,0.0
3903443459,0.0,0.0
3905367761,0.0,0.0
3884432572,20.0,22.0
3903843472,0.0,0.0
3904955205,0.0,0.0
3903891836,0.0,0.0
3885823327,0.0,0.0
3902756632,61000.0,98000.0
3884818696,0.0,0.0
3902930481,0.0,0.0
3884440796,0.0,0.0
3895555948,75300.0,143100.0
3895491485,170200.0,271800.0
3894210749,90000.0,115000.0
3902923360,0.0,0.0
3898137449,0.0,0.0
3905299492,0.0,0.0
3902919528,0.0,0.0
3899531615,0.0,0.0
3904951773,12.25,22.0
3900942656,0.0,0.0
3894560665,0.0,0.0
3887898828,0.0,0.0
3903840509,0.0,0.0
3886485548,0.0,0.0
3885104213,0.0,0.0
3905349518,0.0,0.0
3904367162,0.0,0.0
3903454796,90000.0,120000.0
3889111922,0.0,0.0
3901980049,0.0,0.0
3895806915,0.0,0.0
3905332324,0.0,0.0
3903443709,0.0,0.0
3899524405,0.0,0.0
3895488768,0.0,0.0
3891264683,0.0,0.0
3903826879,0.0,0.0
3905654755,0.0,0.0
3888030004,0.0,0.0
3894557621,0.0,0.0
3891266994,100000.0,130000.0
3887477794,0.0,0.0
3905249444,0.0,0.0
3901346364,0.0,0.0
3889749133,0.0,0.0
3902834476,0.0,0.0
3900094471,0.0,0.0
3906225866,0.0,0.0
3887841363,0.0,0.0
3898157577,145000.0,160000.0
3904089070,136000.0,247600.0
3905374690,85000.0,90000.0
3904589552,24.92,25.85
3902788330,237660.0,307560.0
3902364363,0.0,0.0
3884813096,0.0,0.0
3901938674,0.0,0.0
3905667655,0.0,0.0
3904099379,130000.0,180000.0
3901990328,0.0,0.0
3885109767,25.0,100.0
3885102348,0.0,0.0
3890890530,0.0,0.0
3901363610,54000.0,60000.0
3904511357,0.0,0.0
3901938740,0.0,0.0
3884442659,0.0,0.0
3904417873,32.01,52.33
3905344236,0.0,0.0
3902831452,0.0,0.0
3904366077,0.0,0.0
3902326843,0.0,0.0
3903852053,111300.0,207000.0
3903452857,0.0,0.0
3887497191,17.0,25.4
3906258143,0.0,0.0
3885812324,0.0,0.0
3902924721,0.0,0.0
3902735329,0.0,0.0
3904985880,17.5,20.0
3904392691,0.0,0.0
3901962466,0.0,0.0
3902349301,0.0,0.0
3904579484,0.0,0.0
3901391519,130000.0,160000.0
3906250481,0.0,0.0
3901468987,70.0,75.0
3900088285,0.0,0.0
3903443557,0.0,0.0
3905294880,60000.0,96000.0
3905214068,0.0,0.0
3888024778,0.0,0.0
3904417890,67600.0,113800.0
3905880938,31.99,53.31
3901938868,0.0,0.0
3904727388,0.0,0.0
3905251881,0.0,0.0
3891285339,0.0,0.0
3899534795,0.0,0.0
3904719782,0.0,0.0
3901669702,0.0,0.0
3887480257,0.0,0.0
3899538966,0.0,0.0
3890890247,0.0,0.0
3901975893,80000.0,100000.0
3905868292,80000.0,100000.0
3905378245,90000.0,110000.0
3884438370,0.0,0.0
3898166517,0.0,0.0
3900073699,0.0,0.0
3905853149,0.0,0.0
3902352296,35.0,42.0
3902754765,0.0,0.0
3899526266,0.0,0.0
3904386989,0.0,0.0
3895561449,0.0,0.0
3901943367,0.0,0.0
3903806405,174000.0,277000.0
3901988880,86500.0,146100.0
3898169113,25.0,35.0
3901695754,0.0,0.0
3899530389,85000.0,140000.0
3904051778,0.0,0.0
3901937219,0.0,0.0
3905337173,0.0,0.0
3888938169,0.0,0.0
3885101674,0.0,0.0
3898161179,0.0,0.0
3902917254,0.0,0.0
3899529896,0.0,0.0
3619548798,150000.0,190000.0
3895560402,0.0,0.0
3900072380,0.0,0.0
3903846056,0.0,0.0
3901389725,35.0,40.0
3905299160,120000.0,175000.0
3905290145,0.0,0.0
3905333079,180000.0,215000.0
3904418297,0.0,0.0
3891293159,110000.0,120000.0
3902730898,0.0,0.0
3904408939,0.0,0.0
3905292386,0.0,0.0
3889741249,0.0,0.0
3884431687,0.0,0.0
3904954540,0.0,0.0
3895843123,0.0,0.0
3905284919,0.0,0.0
3900977246,0.0,0.0
3884436199,66200.0,105200.0
3904931824,130000.0,130000.0
3894547043,0.0,0.0
3904993392,0.0,0.0
3904952670,0.0,0.0
3906095537,0.0,0.0
3903840407,0.0,0.0
3887871513,0.0,0.0
3901936936,0.0,0.0
3887718760,0.0,0.0
3894613718,0.0,0.0
3884829904,0.0,0.0
3905882189,0.0,0.0
3889711234,0.0,0.0
3905294858,20.0,25.0
3905312219,144160.0,186560.0
3901676175,0.0,0.0
3906075205,0.0,0.0
3905694474,0.0,0.0
3894585316,0.0,0.0
3904986765,0.0,0.0
3886883337,0.0,0.0
3903488376,0.0,0.0
3900079443,0.0,0.0
3906247541,0.0,0.0
3901689184,0.0,0.0
3905618741,1794.0,1794.0
3903811732,0.0,0.0
3901947450,0.0,0.0
3904567187,0.0,0.0
3904048672,0.0,0.0
3894944869,0.0,0.0
3902950518,0.0,0.0
3894545719,0.0,0.0
3903875841,21.25,25.0
3888824632,106000.0,138000.0
3904423135,0.0,0.0
3891087996,0.0,0.0
3887856944,0.0,0.0
3885858698,0.0,0.0
3888937935,0.0,0.0
3895598352,0.0,0.0
3904504104,0.0,0.0
3904069293,80.0,120.0
3905295539,0.0,0.0
3891079219,26.97,41.0
3900982789,0.0,0.0
3889237056,0.0,0.0
3905337184,0.0,0.0
3901378542,0.0,0.0
3903457652,0.0,0.0
3901990248,0.0,0.0
3903875950,0.0,0.0
3887889123,0.0,0.0
3902743014,0.0,0.0
3906092880,0.0,0.0
3902741930,0.0,0.0
3635916819,0.0,0.0
3902939031,0.0,0.0
3900963067,0.0,0.0
3901669713,0.0,0.0
3895562168,51900.0,75150.0
3906229349,0.0,0.0
3888025706,0.0,0.0
3905298465,0.0,0.0
3887877848,0.0,0.0
3901640302,0.0,0.0
3905240549,0.0,0.0
3891069788,40.0,42.0
3905314483,0.0,0.0
3898159498,0.0,0.0
3904990661,0.0,0.0
3887869535,0.0,0.0
3889286262,0.0,0.0
3901358535,0.0,0.0
3906259862,0.0,0.0
3888939629,120000.0,180000.0
3904422371,0.0,0.0
3901955527,0.0,0.0
3895807005,0.0,0.0
3904986496,15.0,15.0
3902752154,0.0,0.0
3901943437,62.0,70.0
3888953750,0.0,0.0
3900086029,0.0,0.0
3904994315,0.0,0.0
3904932435,0.0,0.0
3888489415,0.0,0.0
3900959311,0.0,0.0
3901636180,0.0,0.0
3900958994,125367.0,168000.0
3889151211,0.0,0.0
3904059851,0.0,0.0
3905671653,120000.0,170000.0
3903826119,0.0,0.0
3902757292,0.0,0.0
3901945184,59.92,59.92
3905332130,0.0,0.0
3901942735,80000.0,95000.0
3905691510,0.0,0.0
3891264662,0.0,0.0
3895536297,88000.0,123000.0
3905871914,0.0,0.0
3902865776,0.0,0.0
3905845129,0.0,0.0
3905254606,35.0,42.0
3901473928,70000.0,95000.0
3895513045,75000.0,90000.0
3887858270,0.0,0.0
3898160843,0.0,0.0
3901347375,100000.0,150000.0
3884810188,0.0,0.0
3900088340,0.0,0.0
3885809693,0.0,0.0
3900957881,25.75,33.76
3894618124,0.0,0.0
3895592698,0.0,0.0
3905340865,0.0,0.0
3905328913,0.0,0.0
3905305852,97500.0,181300.0
3900966156,0.0,0.0
3902338583,0.0,0.0
3901358876,0.0,0.0
3905255185,0.0,0.0
3902832246,72000.0,83000.0
3901621231,69000.0,108000.0
3905666540,53259.0,79892.0
3901355159,0.0,0.0
3902788625,0.0,0.0
3905325786,110000.0,125000.0
3894627666,158960.0,286130.0
3899521911,27.97,31.29
3904707220,0.0,0.0
3901945465,0.0,0.0
3888028056,0.0,0.0
3884898623,0.0,0.0
3906224299,0.0,0.0
3898167841,0.0,0.0
3905334759,0.0,0.0
3904990119,121500.0,135000.0
3906220977,0.0,0.0
3885107042,0.0,0.0
3884835382,0.0,0.0
3889716065,0.0,0.0
3905394171,0.0,0.0
3904973160,20.0,25.0
3885101313,0.0,0.0
3903432114,0.0,0.0
3905658371,0.0,0.0
3884433770,0.0,0.0
3887573896,0.0,0.0
3904361896,0.0,0.0
3906091591,0.0,0.0
3889126519,0.0,0.0
3889748247,0.0,0.0
3905255091,18.5,20.5
3904368587,70000.0,90000.0
3885101294,0.0,0.0
3895218986,0.0,0.0
3903470250,0.0,0.0
3904386593,0.0,0.0
3901948441,0.0,0.0
3905819008,0.0,0.0
3894207509,0.0,0.0
3904716184,0.0,0.0
3898159407,80000.0,115000.0
3903835059,34.0,36.0
3902924383,0.0,0.0
3895527825,0.0,0.0
3906229814,0.0,0.0
3906098071,0.0,0.0
3901955903,150000.0,200000.0
3887715311,0.0,0.0
3903850236,0.0,0.0
3901949396,0.0,0.0
3905311733,0.0,0.0
3904377351,0.0,0.0
3886449692,49171.0,50440.0
3888010124,0.0,0.0
3905397635,112600.0,165900.0
3884440113,0.0,0.0
3903874760,0.0,0.0
3903808961,0.0,0.0
3901477904,0.0,0.0
3887859037,0.0,0.0
3903874852,0.0,0.0
3886881951,0.0,0.0
3901980555,0.0,0.0
3902738339,15.4,22.1
3904947580,0.0,0.0
3895801438,0.0,0.0
3905308519,0.0,0.0
3905366939,0.0,0.0
3904576221,0.0,0.0
3900977385,0.0,0.0
3905331666,0.0,0.0
3901179367,0.0,0.0
3894859149,22.0,23.5
3904973158,50300.0,100400.0
3888940630,92000.0,138000.0
3904507049,0.0,0.0
3901341943,0.0,0.0
3905369175,0.0,0.0
3901347848,0.0,0.0
3827945924,0.0,0.0
3894225180,0.0,0.0
3904964385,45.0,55.0
3905337422,0.0,0.0
3906089460,0.0,0.0
3905334189,112500.0,163050.0
3905209214,0.0,0.0
3902864517,16.86,23.5
3889725530,0.0,0.0
3901983433,0.0,0.0
3901956985,300000.0,400000.0
3890889832,0.0,0.0
3894203605,36480.0,54720.0
3902342403,0.0,0.0
3885841011,0.0,0.0
3902328004,0.0,0.0
3901455740,0.0,0.0
3905340136,0.0,0.0
3905812864,0.0,0.0
3885391022,0.0,0.0
3904391576,0.0,0.0
3891270569,0.0,0.0
3901987067,0.0,0.0
3904387673,26.0,29.0
3905373817,37.6,55.78
3884427871,0.0,0.0
3895538868,0.0,0.0
3905696613,0.0,0.0
3905256239,45.0,55.0
3906253772,0.0,0.0
3898172186,0.0,0.0
3886440919,15.0,21.6
3888026471,0.0,0.0
3905305089,0.0,0.0
3904996025,0.0,0.0
3904701770,66560.0,95055.0
3905287954,0.0,0.0
3887895158,84500.0,149750.0
3906256202,39.0,55.0
3891073771,0.0,0.0
3904729445,50.0,60.0
3888940788,0.0,0.0
3902782729,0.0,0.0
3894900044,0.0,0.0
3904392670,0.0,0.0
3905239437,0.0,0.0
3886459967,0.0,0.0
3906250734,0.0,0.0
3904387370,0.0,0.0
3901667956,50000.0,65000.0
3905380153,0.0,0.0
3904923513,0.0,0.0
3889769800,0.0,0.0
3888024861,0.0,0.0
3885104130,18.0,27.0
3905295727,23.0,28.0
3904951080,0.0,0.0
3901945262,0.0,0.0
3898172291,0.0,0.0
3899535187,100000.0,130000.0
3901372744,0.0,0.0
3903837946,37200.0,51200.0
3906249336,0.0,0.0
3905333755,0.0,0.0
3900953302,0.0,0.0
3884430666,0.0,0.0
3901355316,50000.0,55000.0
3904082582,0.0,0.0
3903452077,0.0,0.0
3894267879,0.0,0.0
3902343434,0.0,0.0
3887881849,0.0,0.0
3901377050,80000.0,90000.0
3887103519,15.0,21.0
3901675800,25.0,35.0
3904039444,0.0,0.0
3905217461,0.0,0.0
3903476704,30.0,40.0
3901480444,0.0,0.0
3902827993,0.0,0.0
3904090644,0.0,0.0
3903475236,0.0,0.0
3888027124,0.0,0.0
3901937291,38.0,43.0
3901666454,0.0,0.0
3887581483,34.5,50.65
3898158569,0.0,0.0
3902925633,35.0,50.0
3906226682,111100.0,237100.0
3901376192,0.0,0.0
3905394393,0.0,0.0
3904371047,15.15,19.65
3902340782,27.56,44.8
3901697625,0.0,0.0
3895537808,0.0,0.0
3905284685,0.0,0.0
3884920090,0.0,0.0
3887481930,125000.0,125000.0
3904924958,7200.0,20000.0
3900978829,65000.0,75000.0
3903804245,0.0,0.0
3901355737,120000.0,180000.0
3905287506,0.0,0.0
3898173132,0.0,0.0
3905327638,18.0,36.0
3886460887,0.0,0.0
3904403797,0.0,0.0
3887580128,0.0,0.0
3887841105,0.0,0.0
3902939643,0.0,0.0
3894549771,0.0,0.0
3906231763,0.0,0.0
3900959525,0.0,0.0
3901356237,82000.0,97500.0
3905334761,0.0,0.0
3901967104,0.0,0.0
3905828805,0.0,0.0
3904723385,0.0,0.0
3905297902,0.0,0.0
3906233479,0.0,0.0
3905854561,18.2,25.86
3884445603,75000.0,77000.0
3901670669,0.0,0.0
