3904923870,0.0,0.0
3904923899,0.0,0.0
3904923913,0.0,0.0
3904923937,0.0,0.0
3904923948,60.0,60.0
3904923959,0.0,0.0
3904923960,0.0,0.0
3904923977,0.0,0.0
3904923982,31.1,46.6
3904923994,0.0,0.0
3904923995,0.0,0.0
3904924017,90000.0,120000.0
3904924043,0.0,0.0
3904924071,0.0,0.0
3904924086,0.0,0.0
3904924104,0.0,0.0
3904924119,0.0,0.0
3904924135,0.0,0.0
3904924136,0.0,0.0
3904924146,0.0,0.0
3904924154,0.0,0.0
3904924155,60.0,65.0
3904924177,70000.0,75000.0
3904924186,0.0,0.0
3904924219,0.0,0.0
3904924220,0.0,0.0
3904924223,0.0,0.0
3904924232,0.0,0.0
3904924233,0.0,0.0
3904924240,0.0,0.0
3904924269,0.0,0.0
3904924317,0.0,0.0
3904924324,0.0,0.0
3904924378,0.0,0.0
3904924445,0.0,0.0
3904924457,500000.0,700000.0
3904924472,0.0,0.0
3904924480,130000.0,150000.0
3904924486,145000.0,180000.0
3904924494,145000.0,215000.0
3904924510,70000.0,85000.0
3904924520,0.0,0.0
3904924526,0.0,0.0
3904924549,0.0,0.0
3904924553,60000.0,75000.0
3904924557,46.42,51.42
3904924559,0.0,0.0
3904924596,0.0,0.0
3904924600,0.0,0.0
3904924601,0.0,0.0
3904924606,0.0,0.0
3904924607,0.0,0.0
3904924611,0.0,0.0
3904924683,0.0,0.0
3904924690,67900.0,113400.0
3904924694,16.63,24.95
3904924741,80000.0,130000.0
3904924932,90000.0,100000.0
3904924933,0.0,0.0
3904924934,0.0,0.0
3904924958,7200.0,20000.0
3904925001,0.0,0.0
3904925008,0.0,0.0
3904925014,0.0,0.0
3904925056,0.0,0.0
3904925069,0.0,0.0
3904925116,0.0,0.0
3904925122,0.0,0.0
3904925147,0.0,0.0
3904925156,0.0,0.0
3904925163,75000.0,90000.0
3904925189,0.0,0.0
3904925206,0.0,0.0
3904925213,0.0,0.0
3904925227,0.0,0.0
3904925240,15.0,16.0
3904925242,0.0,0.0
3904925247,0.0,0.0
3904925249,60000.0,80000.0
3904925250,0.0,0.0
3904925251,13.0,15.0
3904925268,0.0,0.0
3904925276,155000.0,185000.0
3904925291,0.0,0.0
3904925311,0.0,0.0
3904925316,0.0,0.0
3904925319,0.0,0.0
3904925354,0.0,0.0
3904925359,0.0,0.0
3904925369,74000.0,110000.0
3904925401,0.0,0.0
3904925407,33000.0,45600.0
3904925415,100574.0,194758.0
3904925461,0.0,0.0
3904925470,0.0,0.0
3904925473,0.0,0.0
3904925490,0.0,0.0
3904925494,0.0,0.0
3904925507,0.0,0.0
3904925555,0.0,0.0
3904925556,110000.0,120000.0
3904925577,120000.0,160000.0
3904925621,0.0,0.0
3904925625,0.0,0.0
3904925626,0.0,0.0
3904925628,0.0,0.0
3904925630,0.0,0.0
3904925687,60.0,70.0
3904925694,0.0,0.0
3904925695,70000.0,90000.0
3904925718,19.0,21.5
3904925732,0.0,0.0
3904925749,0.0,0.0
3904925750,0.0,0.0
3904925790,0.0,0.0
3904925792,50000.0,55000.0
3904925809,0.0,0.0
3904925822,90000.0,95000.0
3904925944,0.0,0.0
3904925970,0.0,0.0
3904925973,0.0,0.0
3904925975,0.0,0.0
3904925980,80000.0,90000.0
3904925986,0.0,0.0
3904926004,0.0,0.0
3904926043,43.0,45.0
3904926049,0.0,0.0
3904926052,0.0,0.0
3904926063,0.0,0.0
3904926107,85000.0,95000.0
3904926128,0.0,0.0
3904926134,0.0,0.0
3904926143,0.0,0.0
3904926213,0.0,0.0
3904926233,0.0,0.0
3904926235,0.0,0.0
3904926240,0.0,0.0
3904926243,0.0,0.0
3904926245,0.0,0.0
3904926246,0.0,0.0
3904926252,0.0,0.0
3904926355,0.0,0.0
3904926388,0.0,0.0
3904926390,0.0,0.0
3904926417,0.0,0.0
3904926427,0.0,0.0
3904926440,100000.0,140000.0
3904926442,0.0,0.0
3904926445,200000.0,300000.0
3904926446,142400.0,213600.0
3904926451,22.0,24.0
3904926467,0.0,0.0
3904926476,0.0,0.0
3904926536,0.0,0.0
3904926541,85000.0,125000.0
3904926554,0.0,0.0
3904926559,0.0,0.0
3904926562,31.52,44.56
3904926565,0.0,0.0
3904926587,0.0,0.0
3904926588,0.0,0.0
3904926596,26.08,32.6
3904926646,125000.0,135000.0
3904926647,40000.0,50000.0
3904926673,0.0,0.0
3904926714,11.83,17.74
3904926733,0.0,0.0
3904926821,0.0,0.0
3904926837,100000.0,120000.0
3904926844,14.81,22.21
3904926859,0.0,0.0
3904926878,0.0,0.0
3904926917,0.0,0.0
3904926926,0.0,0.0
3904926934,0.0,0.0
3904926938,29.6,44.4
3904926939,0.0,0.0
3904926977,0.0,0.0
3904926989,0.0,0.0
3904926998,0.0,0.0
3904927013,115.0,125.0
3904927018,130000.0,700000.0
3904927039,19.0,22.0
3904927042,0.0,0.0
3904927050,0.0,0.0
3904927057,0.0,0.0
3904927098,0.0,0.0
3904927105,0.0,0.0
3904927134,0.0,0.0
3904927145,0.0,0.0
3904927146,14.45,16.0
3904927148,0.0,0.0
3904927150,0.0,0.0
3904927151,18.0,20.0
3904927153,13.0,15.0
3904927158,0.0,0.0
3904927194,32.0,34.0
3904927209,0.0,0.0
3904927300,120000.0,160000.0
3904927308,0.0,0.0
3904927325,0.0,0.0
3904927329,500000.0,750000.0
3904927333,0.0,0.0
3904927353,0.0,0.0
3904927361,0.0,0.0
3904927367,92000.0,128000.0
3904927387,0.0,0.0
3904927441,0.0,0.0
3904927444,181000.0,316900.0
3904927464,0.0,0.0
3904927484,0.0,0.0
3904927494,0.0,0.0
3904927526,0.0,0.0
3904927543,0.0,0.0
3904927566,16.63,24.95
3904927573,24.28,38.85
3904927575,0.0,0.0
3904927579,13.22,19.86
3904927630,0.0,0.0
3904927634,0.0,0.0
3904927791,30.0,38.0
3904927802,0.0,0.0
3904927811,0.0,0.0
3904927860,80000.0,100000.0
3904927913,0.0,0.0
3904927914,65000.0,75000.0
3904927989,0.0,0.0
3904928032,0.0,0.0
3904928043,0.0,0.0
3904928083,0.0,0.0
3904928122,500000.0,750000.0
3904928124,500000.0,750000.0
3904928125,2500.0,3500.0
3904928129,300000.0,400000.0
3904928140,0.0,0.0
3904928144,0.0,0.0
3904928148,0.0,0.0
3904928153,105.0,110.0
3904928180,0.0,0.0
3904928192,0.0,0.0
3904928218,0.0,0.0
3904928221,46.0,63.0
3904928243,0.0,0.0
3904928254,42.0,45.0
3904928264,0.0,0.0
3904928266,0.0,0.0
3904928267,0.0,0.0
3904928268,0.0,0.0
3904928269,0.0,0.0
3904928366,13.22,19.86
3904928432,42900.0,86900.0
3904928566,0.0,0.0
3904928567,0.0,0.0
3904928575,60.0,66.0
3904928589,0.0,0.0
3904928620,75000.0,85000.0
3904928623,70000.0,90000.0
3904928628,0.0,0.0
3904928653,95000.0,100000.0
3904928674,0.0,0.0
3904928683,0.0,0.0
3904928685,75.0,85.0
3904928686,90000.0,110000.0
3904928757,0.0,0.0
3904928777,0.0,0.0
3904928864,0.0,0.0
3904928868,0.0,0.0
3904928873,0.0,0.0
3904928894,0.0,0.0
3904928896,0.0,0.0
3904928899,22.0,24.0
3904928912,75000.0,85000.0
3904928932,0.0,0.0
3904928946,0.0,0.0
3904928981,0.0,0.0
3904928991,60.0,60.0
3904929018,0.0,0.0
3904929036,0.0,0.0
3904929037,0.0,0.0
3904929039,0.0,0.0
3904929053,0.0,0.0
3904929063,0.0,0.0
3904929075,120000.0,150000.0
3904929085,0.0,0.0
3904929109,80.0,90.0
3904929121,0.0,0.0
3904929126,0.0,0.0
3904929128,0.0,0.0
3904929146,0.0,0.0
3904929148,0.0,0.0
3904929157,0.0,0.0
3904929162,0.0,0.0
3904929164,0.0,0.0
3904929166,0.0,0.0
3904929178,0.0,0.0
3904929186,0.0,0.0
3904929200,17.0,18.0
3904929229,85000.0,110000.0
3904929257,0.0,0.0
3904929338,0.0,0.0
3904929358,0.0,0.0
3904929359,90000.0,115000.0
3904929380,0.0,0.0
3904929403,70000.0,90000.0
3904929423,150000.0,150000.0
3904929459,80000.0,120000.0
3904929463,0.0,0.0
3904929489,62000.0,66560.0
3904929494,0.0,0.0
3904929520,0.0,0.0
3904929537,0.0,0.0
3904929556,0.0,0.0
3904929624,0.0,0.0
3904929673,0.0,0.0
3904929681,0.0,0.0
3904929704,0.0,0.0
3904929788,0.0,0.0
3904929798,0.0,0.0
3904929839,0.0,0.0
3904929887,0.0,0.0
3904929907,0.0,0.0
3904929909,0.0,0.0
3904929911,0.0,0.0
3904929917,0.0,0.0
3904929919,0.0,0.0
3904929922,0.0,0.0
3904929923,0.0,0.0
3904929928,60000.0,80000.0
3904929936,0.0,0.0
3904929940,0.0,0.0
3904929941,0.0,0.0
3904929942,0.0,0.0
3904929943,0.0,0.0
3904929952,0.0,0.0
3904930012,18.0,20.0
3904930089,112300.0,161115.0
3904930098,0.0,0.0
3904930107,67900.0,113400.0
3904930112,41800.0,122800.0
3904930122,0.0,0.0
3904930125,0.0,0.0
3904930154,20.0,24.0
3904930207,130000.0,180000.0
3904930229,0.0,0.0
3904930327,150000.0,160000.0
3904930334,21.0,24.0
3904930338,0.0,0.0
3904930340,20000.0,30000.0
3904930352,145000.0,155000.0
3904930358,60.0,60.0
3904930368,0.0,0.0
3904930389,0.0,0.0
3904930396,0.0,0.0
3904930411,0.0,0.0
3904930430,90000.0,120000.0
3904930435,89.9,117.85
3904930454,0.0,0.0
3904930468,22.0,26.0
3904930567,0.0,0.0
3904930656,20.0,25.15
3904930707,0.0,0.0
3904930717,120000.0,157000.0
3904930739,0.0,0.0
3904930755,0.0,0.0
3904930783,0.0,0.0
3904930788,23.0,26.0
3904930813,120000.0,160000.0
3904930829,0.0,0.0
3904930914,75000.0,125000.0
3904930925,0.0,0.0
3904930931,75000.0,80000.0
3904930938,160000.0,190000.0
3904930964,0.0,0.0
3904930975,0.0,0.0
3904930976,0.0,0.0
3904930984,35.0,37.0
3904930988,30000.0,150000.0
3904931032,0.0,0.0
3904931047,16.63,24.95
3904931048,21.11,33.75
3904931077,0.0,0.0
3904931106,0.0,0.0
3904931145,0.0,0.0
3904931155,0.0,0.0
3904931240,0.0,0.0
3904931241,109900.0,204500.0
3904931244,50000.0,60000.0
3904931258,0.0,0.0
3904931268,0.0,0.0
3904931269,0.0,0.0
3904931272,0.0,0.0
3904931277,0.0,0.0
3904931287,0.0,0.0
3904931288,0.0,0.0
3904931289,0.0,0.0
3904931290,0.0,0.0
3904931291,0.0,0.0
3904931292,0.0,0.0
3904931300,48000.0,52000.0
3904931303,0.0,0.0
3904931329,48.0,53.0
3904931337,0.0,0.0
3904931344,0.0,0.0
3904931347,0.0,0.0
3904931507,0.0,0.0
3904931534,0.0,0.0
3904931563,0.0,0.0
3904931596,0.0,0.0
3904931631,0.0,0.0
3904931680,0.0,0.0
3904931696,150000.0,190000.0
3904931697,0.0,0.0
3904931709,0.0,0.0
3904931727,0.0,0.0
3904931731,0.0,0.0
3904931732,0.0,0.0
3904931756,0.0,0.0
3904931770,0.0,0.0
3904931773,0.0,0.0
3904931791,0.0,0.0
3904931802,35.0,45.0
3904931806,0.0,0.0
3904931824,130000.0,130000.0
3904931898,95000.0,115000.0
3904931903,0.0,0.0
3904931932,70000.0,100000.0
3904931944,0.0,0.0
3904931945,0.0,0.0
3904931947,0.0,0.0
3904931951,0.0,0.0
3904931955,0.0,0.0
3904931961,120000.0,135000.0
3904931989,0.0,0.0
3904931990,0.0,0.0
3904931995,0.0,0.0
3904931996,0.0,0.0
3904932008,130000.0,200000.0
3904932025,130000.0,140000.0
3904932039,0.0,0.0
3904932048,0.0,0.0
3904932106,0.0,0.0
3904932140,100000.0,140000.0
3904932153,60000.0,70000.0
3904932175,0.0,0.0
3904932176,80000.0,100000.0
3904932224,0.0,0.0
3904932240,0.0,0.0
3904932245,0.0,0.0
3904932266,0.0,0.0
3904932269,0.0,0.0
3904932273,0.0,0.0
3904932344,0.0,0.0
3904932385,0.0,0.0
3904932390,0.0,0.0
3904932399,0.0,0.0
3904932434,217000.0,235000.0
3904932435,0.0,0.0
3904932494,45000.0,60000.0
3904932499,55.0,65.0
3904932501,0.0,0.0
3904932513,150000.0,250000.0
3904932516,0.0,0.0
3904932528,0.0,0.0
3904932573,0.0,0.0
3904932581,0.0,0.0
3904932582,23.15,24.59
3904932596,0.0,0.0
3904932607,0.0,0.0
3904932615,0.0,0.0
3904932626,0.0,0.0
3904932673,161000.0,231100.0
3904932677,79300.0,177809.0
3904932678,30000.0,74900.0
3904932723,0.0,0.0
3904932820,0.0,0.0
3904932850,0.0,0.0
3904932864,88639.0,111897.0
3904932884,25.0,30.0
3904932885,144200.0,160200.0
3904932887,100000.0,135000.0
3904932889,25.0,30.0
3904932890,0.0,0.0
3904932894,0.0,0.0
3904932905,0.0,0.0
3904932917,0.0,0.0
3904933184,50.0,54.0
3904933192,0.0,0.0
3904933200,0.0,0.0
3904933335,0.0,0.0
3904933343,0.0,0.0
3904933344,0.0,0.0
3904933348,0.0,0.0
3904933371,95000.0,106000.0
3904933397,0.0,0.0
3904933410,0.0,0.0
3904933414,0.0,0.0
3904933452,100000.0,150000.0
3904933485,0.0,0.0
3904933486,0.0,0.0
3904933492,0.0,0.0
3904933529,0.0,0.0
3904933548,0.0,0.0
3904933552,130000.0,170000.0
3904933553,0.0,0.0
3904933573,0.0,0.0
3904933579,0.0,0.0
3904933596,0.0,0.0
3904933597,0.0,0.0
3904933598,0.0,0.0
3904933606,0.0,0.0
3904933611,1.0,92500.0
3904933612,0.0,0.0
3904933784,20.0,24.0
3904933793,120000.0,165000.0
3904933805,70.0,70.0
3904933810,0.0,0.0
3904933813,0.0,0.0
3904933847,0.0,0.0
3904933849,0.0,0.0
3904933850,0.0,0.0
3904933851,0.0,0.0
3904933852,27.0,32.0
3904933867,80000.0,110000.0
3904933879,0.0,0.0
3904933882,96000.0,160000.0
3904933883,0.0,0.0
3904933886,95000.0,105000.0
3904933940,0.0,0.0
3904933949,0.0,0.0
3904934072,35.0,38.0
3904934129,55.0,85.0
3904934132,110000.0,125000.0
3904934160,0.0,0.0
3904934207,0.0,0.0
3904934247,0.0,0.0
3904934312,0.0,0.0
3904934344,0.0,0.0
3904934346,0.0,0.0
3904934362,0.0,0.0
3904934369,0.0,0.0
3904934375,0.0,0.0
3904934435,160000.0,185000.0
3904934476,0.0,0.0
3904934491,0.0,0.0
3904934520,0.0,0.0
3904934561,0.0,0.0
3904934562,0.0,0.0
3904934582,0.0,0.0
3904934597,0.0,0.0
3904934600,0.0,0.0
3904934635,0.0,0.0
3904934636,0.0,0.0
3904934637,0.0,0.0
3904934642,0.0,0.0
3904934645,0.0,0.0
3904934654,141450.0,190900.0
3904934655,30000.0,74900.0
3904934659,30000.0,74900.0
3904934663,160000.0,254300.0
3904934664,30000.0,74900.0
3904934666,60000.0,80000.0
3904934675,0.0,0.0
3904934683,0.0,0.0
3904934749,100000.0,190000.0
3904934767,0.0,0.0
3904934770,0.0,0.0
3904934771,0.0,0.0
3904934824,0.0,0.0
3904934865,49363.0,82656.0
3904934899,0.0,0.0
3904934901,0.0,0.0
3904934909,0.0,0.0
3904934912,0.0,0.0
3904934917,0.0,0.0
3904934919,0.0,0.0
3904935011,0.0,0.0
3904935019,0.0,0.0
3904935089,0.0,0.0
3904935106,60000.0,97000.0
3904935135,0.0,0.0
3904935205,0.0,0.0
3904935234,0.0,0.0
3904935273,0.0,0.0
3904935290,0.0,0.0
3904935305,0.0,0.0
3904935326,28.0,30.0
3904935344,0.0,0.0
3904935347,0.0,0.0
3904935358,0.0,0.0
3904935375,0.0,0.0
3904935380,0.0,0.0
3904935397,0.0,0.0
3904935426,0.0,0.0
3904935431,0.0,0.0
3904935459,0.0,0.0
3904935517,0.0,0.0
3904935552,0.0,0.0
3904935607,0.0,0.0
3904935647,0.0,0.0
3904935650,0.0,0.0
3904935658,150000.0,300000.0
3904935674,0.0,0.0
3904935697,80000.0,100000.0
3904935704,0.0,0.0
3904935731,0.0,0.0
3904935748,0.0,0.0
3904935750,20.0,25.0
3904935787,0.0,0.0
3904935852,38293.0,56996.0
3904935853,101720.0,111381.0
3904935875,25.0,32.0
3904935884,67000.0,73000.0
3904935909,0.0,0.0
3904935974,100000.0,140000.0
3904935975,0.0,0.0
3904936031,0.0,0.0
3904936103,0.0,0.0
3904936116,0.0,0.0
3904936131,0.0,0.0
3904936134,50000.0,60000.0
3904936167,88476.0,132400.0
3904936178,0.0,0.0
3904936194,60.0,60.0
3904936232,0.0,0.0
3904936254,0.0,0.0
3904936266,0.0,0.0
3904936268,26.0,30.0
3904936358,120000.0,160000.0
3904936369,20.0,25.0
3904936389,0.0,0.0
3904936393,0.0,0.0
3904936404,0.0,0.0
3904936405,0.0,0.0
3904936419,195000.0,235000.0
3904936436,0.0,0.0
3904936448,135000.0,170000.0
3904936483,0.0,0.0
3904936491,0.0,0.0
3904936514,0.0,0.0
3904936533,15.5,25.5
3904936537,130000.0,210100.0
3904936541,79300.0,177809.0
3904936551,90000.0,120000.0
3904936567,150000.0,300000.0
3904936643,0.0,0.0
3904936671,190000.0,210000.0
3904936732,0.0,0.0
3904936737,0.0,0.0
3904936752,27.0,33.0
3904936754,100000.0,120000.0
3904936755,0.0,0.0
3904936758,65000.0,75000.0
3904936761,140000.0,250000.0
3904936783,0.0,0.0
3904936784,21.0,23.0
3904936786,96000.0,160000.0
3904936792,0.0,0.0
3904936812,110500.0,167300.0
3904936830,155000.0,165000.0
3904936842,124550.0,138400.0
3904936850,22.0,27.0
3904936857,150000.0,175000.0
3904936933,181800.0,350000.0
3904936951,22.0,27.0
3904936954,0.0,0.0
3904937025,0.0,0.0
3904937029,0.0,0.0
3904937064,35.0,85.0
3904937067,75000.0,85000.0
3904937069,0.0,0.0
3904937093,155000.0,175000.0
3904937106,0.0,0.0
3904937165,0.0,0.0
3904937172,0.0,0.0
3904937188,125000.0,135000.0
3904937205,0.0,0.0
3904937211,0.0,0.0
3904937245,0.0,0.0
3904937246,0.0,0.0
3904937249,0.0,0.0
3904937252,0.0,0.0
3904937281,0.0,0.0
3904937332,0.0,0.0
3904937335,300000.0,487000.0
3904937401,0.0,0.0
3904937402,120000.0,180000.0
3904937422,70.0,70.0
3904937425,0.0,0.0
3904937491,0.0,0.0
3904937520,49000.0,81000.0
3904937525,25.0,32.0
3904937527,0.0,0.0
3904937529,120000.0,150000.0
3904937532,0.0,0.0
3904937533,80000.0,110000.0
3904937541,25.0,30.0
3904937545,0.0,0.0
3904937734,0.0,0.0
3904937786,0.0,0.0
3904937810,0.0,0.0
3904937884,0.0,0.0
3904937898,0.0,0.0
3904937899,0.0,0.0
3904937911,0.0,0.0
3904937912,0.0,0.0
3904937929,0.0,0.0
3904937934,0.0,0.0
3904937937,21.0,30.0
3904937944,0.0,0.0
3904937949,0.0,0.0
3904937952,0.0,0.0
3904937990,0.0,0.0
3904938110,120000.0,160000.0
3904938113,0.0,0.0
3904938168,0.0,0.0
3904938222,18.0,36.0
3904938260,0.0,0.0
3904938270,132000.0,196100.0
3904938279,163000.0,254300.0
3904938280,140000.0,190900.0
3904938312,0.0,0.0
3904938396,0.0,0.0
3904938429,13.0,16.0
3904938457,0.0,0.0
3904938465,84156.0,106454.0
3904938466,101720.0,111381.0
3904938467,81792.0,102189.0
3904938477,150000.0,250000.0
3904938481,22.0,24.0
3904938486,0.0,0.0
3904938490,140000.0,250000.0
3904938496,80000.0,110000.0
3904938497,66560.0,85000.0
3904938501,120000.0,150000.0
3904938518,79000.0,85000.0
3904938522,0.0,0.0
3904938527,0.0,0.0
3904938533,22.0,33.0
3904938535,0.0,0.0
3904938585,0.0,0.0
3904938700,0.0,0.0
3904938734,0.0,0.0
3904938786,70000.0,100000.0
3904938832,0.0,0.0
3904938854,0.0,0.0
3904938871,0.0,0.0
3904938888,0.0,0.0
3904938890,0.0,0.0
3904938897,0.0,0.0
3904938906,0.0,0.0
3904938909,0.0,0.0
3904938919,0.0,0.0
3904938939,0.0,0.0
3904938954,0.0,0.0
3904938979,55000.0,65000.0
3904939013,0.0,0.0
3904939030,115000.0,230000.0
3904939046,0.0,0.0
3904939053,0.0,0.0
3904939109,0.0,0.0
3904939117,0.0,0.0
3904939153,0.0,0.0
3904939155,0.0,0.0
3904939168,100000.0,142000.0
3904939223,63788.0,94001.0
3904939232,0.0,0.0
3904939269,0.0,0.0
3904939276,0.0,0.0
3904939281,0.0,0.0
3904939353,0.0,0.0
3904939421,0.0,0.0
3904939428,60000.0,70000.0
3904939471,44000.0,45500.0
3904939486,50.0,65.0
3904939526,0.0,0.0
3904939567,0.0,0.0
3904939599,0.0,0.0
3904939644,0.0,0.0
3904939645,0.0,0.0
3904939660,0.0,0.0
3904939662,0.0,0.0
3904939674,0.0,0.0
3904939676,0.0,0.0
3904939699,0.0,0.0
3904939705,0.0,0.0
3904939721,0.0,0.0
3904939784,0.0,0.0
3904939785,0.0,0.0
3904939786,0.0,0.0
3904939787,0.0,0.0
3904939792,90000.0,105000.0
3904939821,0.0,0.0
3904939830,0.0,0.0
3904939836,0.0,0.0
3904939843,0.0,0.0
3904939846,0.0,0.0
3904939852,0.0,0.0
3904939866,0.0,0.0
3904939879,16.0,20.0
3904939899,0.0,0.0
3904939900,0.0,0.0
3904939977,0.0,0.0
3904939986,0.0,0.0
3904939989,0.0,0.0
3904939992,0.0,0.0
3904940000,50000.0,60000.0
3904940004,0.0,0.0
3904940014,0.0,0.0
3904940023,0.0,0.0
3904940024,18.0,36.0
3904940045,0.0,0.0
3904940047,0.0,0.0
3904940052,0.0,0.0
3904940060,118800.0,215800.0
3904940131,0.0,0.0
3904940148,95000.0,145000.0
3904940164,0.0,0.0
3904940174,50000.0,65000.0
3904940234,0.0,0.0
3904940235,49363.0,82656.0
3904940236,58247.0,74135.0
3904940237,134444.0,134444.0
3904940248,0.0,0.0
3904940258,0.0,0.0
3904940259,0.0,0.0
3904940278,0.0,0.0
3904940282,110000.0,150000.0
3904940291,0.0,0.0
3904940293,0.0,0.0
3904940327,0.0,0.0
3904940418,74200.0,169500.0
3904940431,0.0,0.0
3904940473,0.0,0.0
3904940475,0.0,0.0
3904940477,0.0,0.0
3904940478,0.0,0.0
3904940493,102500.0,113900.0
3904940530,70.0,75.0
3904940543,0.0,0.0
3904940588,0.0,0.0
3904940596,0.0,0.0
3904940599,151400.0,168200.0
3904940601,0.0,0.0
3904940606,0.0,0.0
3904940612,0.0,0.0
3904940613,0.0,0.0
3904940628,0.0,0.0
3904940630,0.0,0.0
3904940640,18.0,20.0
3904940649,0.0,0.0
3904940662,81705.0,103350.0
3904940714,0.0,0.0
3904940715,0.0,0.0
3904940722,0.0,0.0
3904940733,0.0,0.0
3904940743,0.0,0.0
3904940745,0.0,0.0
3904940754,0.0,0.0
3904940768,0.0,0.0
3904940780,0.0,0.0
3904940783,0.0,0.0
3904940796,0.0,0.0
3904940803,70000.0,90000.0
3904940843,195000.0,225000.0
3904940844,0.0,0.0
3904940877,0.0,0.0
3904940881,0.0,0.0
3904940885,0.0,0.0
3904940907,0.0,0.0
3904940908,0.0,0.0
3904940916,0.0,0.0
3904940922,0.0,0.0
3904940926,0.0,0.0
3904940959,0.0,0.0
3904941004,0.0,0.0
3904941043,0.0,0.0
3904941046,500000.0,800000.0
3904941051,31.34,33.57
3904941061,22.0,26.0
3904941074,130750.0,145300.0
3904941119,58200.0,119000.0
3904941154,110500.0,167300.0
3904941162,110000.0,125000.0
3904941170,0.0,0.0
3904941216,50000.0,70000.0
3904941268,0.0,0.0
3904941277,0.0,0.0
3904941283,0.0,0.0
3904941284,0.0,0.0
3904941285,0.0,0.0
3904941286,0.0,0.0
3904941287,0.0,0.0
3904941295,0.0,0.0
3904941297,0.0,0.0
3904941324,0.0,0.0
3904941325,0.0,0.0
3904941351,0.0,0.0
3904941405,0.0,0.0
3904941409,0.0,0.0
3904941422,0.0,0.0
3904941423,0.0,0.0
3904941433,0.0,0.0
3904941449,0.0,0.0
3904941460,0.0,0.0
3904941470,0.0,0.0
3904941478,0.0,0.0
3904941499,0.0,0.0
3904941504,30.0,35.0
3904941514,0.0,0.0
3904941546,0.0,0.0
3904941563,0.0,0.0
3904941564,0.0,0.0
3904941567,0.0,0.0
3904941579,0.0,0.0
3904941604,0.0,0.0
3904941620,85000.0,95000.0
3904941621,0.0,0.0
3904941625,100100.0,133400.0
3904941630,0.0,0.0
3904941645,87000.0,116000.0
3904941657,0.0,0.0
3904941659,0.0,0.0
3904941670,0.0,0.0
3904941740,0.0,0.0
3904941751,0.0,0.0
3904941752,0.0,0.0
3904941758,0.0,0.0
3904941759,0.0,0.0
3904941767,0.0,0.0
3904941769,0.0,0.0
3904941771,0.0,0.0
3904941773,0.0,0.0
3904941774,0.0,0.0
3904941775,0.0,0.0
3904941776,0.0,0.0
3904941777,0.0,0.0
3904941804,0.0,0.0
3904941806,0.0,0.0
3904941811,0.0,0.0
3904941812,0.0,0.0
3904941820,0.0,0.0
3904941828,0.0,0.0
3904941829,0.0,0.0
3904941830,0.0,0.0
3904941831,0.0,0.0
3904941837,0.0,0.0
3904941845,0.0,0.0
3904941849,0.0,0.0
3904941850,0.0,0.0
3904941866,0.0,0.0
3904941878,30.0,33.0
3904941879,110000.0,110000.0
3904941902,0.0,0.0
3904941923,200000.0,220000.0
3904941931,140000.0,150000.0
3904942066,0.0,0.0
3904942082,84000.0,138600.0
3904942105,100.0,120.0
3904942112,0.0,0.0
3904942116,140000.0,170000.0
3904942134,0.0,0.0
3904942160,0.0,0.0
3904942173,300000.0,487000.0
3904942178,150.0,200.0
3904942179,75000.0,95000.0
3904942225,124550.0,138400.0
3904942237,0.0,0.0
3904942258,0.0,0.0
3904942263,0.0,0.0
3904942277,0.0,0.0
3904942278,0.0,0.0
3904942293,0.0,0.0
3904942295,0.0,0.0
3904942307,0.0,0.0
3904942308,0.0,0.0
3904942309,0.0,0.0
3904942310,0.0,0.0
3904942312,0.0,0.0
3904942319,0.0,0.0
3904942329,90000.0,120000.0
3904942342,81705.0,103350.0
3904942348,0.0,0.0
3904942380,0.0,0.0
3904942390,65000.0,70000.0
3904942433,0.0,0.0
3904942435,0.0,0.0
3904942461,0.0,0.0
3904942476,0.0,0.0
3904942486,0.0,0.0
3904942495,0.0,0.0
3904942511,90000.0,100000.0
3904942538,0.0,0.0
3904942553,0.0,0.0
3904942563,0.0,0.0
3904942576,0.0,0.0
3904942587,0.0,0.0
3904942589,0.0,0.0
3904942594,0.0,0.0
3904942604,174970.0,220000.0
3904942606,0.0,0.0
3904942609,99000.0,140000.0
3904942621,0.0,0.0
3904942630,300000.0,350000.0
3904942646,0.0,0.0
3904942656,185000.0,205000.0
3904942688,70000.0,90000.0
3904942700,0.0,0.0
3904942701,0.0,0.0
3904942719,0.0,0.0
3904942730,0.0,0.0
3904942731,0.0,0.0
3904942737,150000.0,200000.0
3904942738,0.0,0.0
3904942740,30.0,31.0
3904942754,0.0,0.0
3904942761,0.0,0.0
3904942765,0.0,0.0
3904942770,0.0,0.0
3904942771,0.0,0.0
3904942772,0.0,0.0
3904942785,0.0,0.0
3904942800,0.0,0.0
3904942802,50.0,55.0
3904942804,0.0,0.0
3904942814,0.0,0.0
3904942815,0.0,0.0
3904942837,0.0,0.0
3904942844,0.0,0.0
3904942861,0.0,0.0
3904942873,0.0,0.0
3904942878,0.0,0.0
3904942879,100500.0,135000.0
3904942881,0.0,0.0
3904943000,110000.0,150000.0
3904943023,0.0,0.0
3904943040,0.0,0.0
3904943052,0.0,0.0
3904943058,0.0,0.0
3904943106,0.0,0.0
3904943107,0.0,0.0
3904943117,0.0,0.0
3904943143,0.0,0.0
3904943144,0.0,0.0
3904943161,0.0,0.0
